4.832856076790707,13.636820088899631
28.00184401187908,28.459828912692508
3.729714982000031,10.654973542232339
-0.7600476890268197,5.536860432053819
1.9678915903880352,21.620939324996783
47.60621651039004,9.223469798866137
-7.737012874143609,26.73157008861072
-9.074973706215253,8.78740867969126
16.27750607568158,-6.883748632999805
33.685697124326154,0.29038353625146396
15.701186520970642,29.442342417097883
27.632748757157636,-19.83365771485914
33.868058139461425,10.409615900823704
10.310634298047006,10.78377010491549
45.91103819437315,8.891223256841695
28.215894440374072,-15.105582677738969
12.34901766638926,-2.1550683488960525
14.123698198236267,1.1111545353957295
18.351795364346746,-23.868177773459063
-1.689817676889266,14.03300853272887
24.836423763679743,-5.854207539798797
13.37301702071262,25.42907904272945
5.361711120817075,15.522059084710897
-2.242726651920055,29.423776974141564
28.363058239612133,-23.853979162006866
-2.0481771681126695,32.18320510362433
15.852099032297195,12.815310350371877
26.81495268881398,-17.49721493220619
-4.525218008995111,8.40380448897093
3.22728858701241,26.511375999189358
31.775997531029752,15.915361355556897
29.063150910563582,-28.52831354830259
-15.737006284530185,19.068927793276874
25.205598017338712,0.17535044885522044
24.345727767132573,-16.71707868424655
5.703504195925484,25.301743081537904
25.30909779203132,5.668208436537402
7.958879392794838,31.461500486551632
30.985039954890752,-8.878997299815339
13.909794435137542,10.563183133383268
18.629709564012007,20.75942194231625
28.619263146896035,30.214521710347423
13.87945971716156,23.436346285785117
3.3457163501232916,20.8809887794388
-7.266083649653147,23.802487771063024
7.283504132732499,24.988515288340427
-3.1559667625493795,27.638703119446234
-4.767993986396505,5.406460979756264
-12.06217452162236,18.672211504309626
-8.599737793521857,22.398002820456664
40.93337489604022,7.6547678205147305
17.372144865628936,12.157563424525286
-10.18794598613793,17.23545130122028
20.500786383484,-33.88460427961176
14.81726812795323,26.67147590912923
12.22060135612005,16.65957178439338
37.87111964668537,-5.784949275538003
25.851312496086525,-23.15679649611795
25.485196971983417,-33.318865943905884
33.19723892061281,-18.306436760140926
28.41503862131958,-30.423115592293364
-5.77377160202931,29.166574371460868
32.17531304940755,4.435752350470932
40.65446941947387,10.600002302715724
28.62428656834907,-26.414418780695364
25.8640981461821,17.469478439393846
-8.607864168949458,32.342691595687974
32.24368826456324,21.030276843221994
44.05715910094994,7.061857531421942
47.11134176086525,-23.21713205774821
45.068570451374,2.6425142037884575
28.70584329348157,13.805345578412236
35.283918381612644,-5.14879938734783
38.547083905155205,16.560388168532825
36.706592760017784,2.0220441841530556
31.79727697240634,-2.225898383823389
9.812235316721729,33.34698163941251
-2.960997538621239,23.45283062461596
17.486633531561232,7.894345200156403
38.93235189252021,-14.397823179726817
17.393390388087305,3.735929504237449
28.447440167947526,8.066947669769318
21.47066183714598,17.62726442008015
25.843568172654876,-7.993656715219518
13.131020193830748,-13.699915196985447
16.605958339373352,28.269191317588582
15.183604638096984,6.164776094652366
-2.622049964256572,16.70212256850882
-3.793603513996679,33.207151544429216
49.460052731617665,-14.8732936603073
-5.254416667320779,35.07751237864286
-11.898957093462698,10.67529501295774
38.13170317991968,11.944632834868617
30.99052650767935,-29.584842816412568
-12.964347803751838,21.25851242216711
40.70940002336887,-1.1733166087456448
19.94651314408831,17.063640860343224
5.9731079230244895,20.087875319169772
3.7641893281411942,30.690027401495556
21.53169037052541,5.439192810299651
14.070911181482293,-3.472525198682786
30.345403165335405,17.853856585534103
20.46814667575123,3.3519554017639877
36.047163168464365,-15.842788039814035
22.751754126303588,-27.22973050385646
-12.626207950081316,12.960631534744355
14.640985371964556,18.40352514075771
27.629678007827636,-13.811002373417423
37.36549693729366,-8.172602835200255
-6.063037129175896,27.876889269711118
9.215082621682692,8.908307654376507
33.98073144395188,-16.70221310178294
24.50764542010201,-18.66674900597846
-11.48284098465711,27.91865728731799
20.011648582768878,-22.934934217198983
25.65976744478821,-27.310044382008215
36.722299582308125,-0.6988325176434325
21.148773837878696,-1.209561075209037
-8.666816800742872,24.365038450687432
25.315979961335923,25.489852311229374
22.899626322090295,3.3177914758461533
33.73418847608308,-7.8654700569753535
2.2295195714017453,23.491299284099178
5.942347049161825,36.428562944161214
35.453716646291895,-7.608478056114136
34.745679959866806,-3.3475684845695683
49.55098321254697,7.989007112209011
33.2987182963625,27.235780951293535
-14.901941897726562,12.529500520316402
13.357328283241564,11.625177379615725
13.681633307555416,-1.0345868411467158
9.043328935977199,22.730460557954615
16.7249742784258,26.413045654770805
29.363969677516273,21.83109564710773
23.8245656099891,10.024480702709099
40.59797679146808,5.023407630044257
21.460978527462935,-7.528073333162996
5.016250328442371,8.288593648547119
19.86935329818028,8.164273519086013
-7.676667279952056,10.492718846921115
4.817373391427221,7.223752457297364
24.163531387187085,27.920360741781472
20.393920425227275,-31.99019263011482
15.826408512331655,-12.339974723846062
20.03547256575039,30.365055908263997
23.597942350651635,4.331871952853417
-10.754091805334237,24.469403421918354
26.565515155148915,20.937667752343863
35.213058292389164,18.679989514660384
33.679355264890745,-4.7544729725157024
32.96985369207735,13.384825055576343
18.548812577419014,1.617379571903098
36.33773665390456,-12.560724369548439
21.149551551553515,-17.698025575852988
36.08497774505465,-18.390524906158856
19.165369295259815,25.802358611336857
15.368699186678722,-14.454409636804375
48.57392787137612,10.276483815159173
0.8777481182561999,33.275916893599046
27.923402137218776,-29.070954387308596
23.74044122242285,12.699231849524661
4.022225551202149,16.994848281443186
26.835145795434013,29.591896731084145
-9.863046065484841,6.550279612640273
21.142305132246406,23.498251249176274
29.578055488287866,-12.049521555960084
2.247275935062012,16.78228944824533
31.012246473729466,19.24880404775669
4.90820904100868,29.49835113557238
5.749012751689413,9.472072204671253
22.19267854000882,-12.078404149801578
18.35901937778319,-20.74772242527068
31.355866597368195,30.27456476768527
23.56118708308416,0.2316499711303628
-6.74880580547865,19.81069247727318
14.913603481389215,7.343203845887029
42.85604239072035,1.2074384798927902
25.506839040568927,9.6811913156388
38.88079837732403,3.215080116100616
15.385476034835037,4.319084504311618
4.156434186259974,14.650257014729881
32.209713058038155,-22.33152780402157
30.878765338097395,5.205395223658569
43.66312622150634,8.267527731777587
2.5005839378324772,36.184885788592716
29.912094598041165,26.39987034387014
36.746479974592646,15.76672332541704
16.696805587500446,-14.769987855250783
8.463754002594277,5.728804532789873
-9.170534319149908,16.33076609387144
35.74510558148404,-2.438036053173964
46.50443677801211,-17.19632035278923
19.810138636550008,12.829037198774074
5.790565056566328,13.041312731166911
24.742559052216738,-9.022216059234612
-2.7197609066763277,21.14987752482111
-6.04843735420231,30.512067479185134
23.18310722862509,17.580281071351425
16.77329260391502,14.300698281660651
-0.18460988413495016,30.952391716548906
10.133733397909396,31.36043490202334
14.733182146411075,-15.748383829145027
12.479101533510072,5.43122238205676
28.194995516174583,20.293529309001432
37.675554336025534,-12.08635988110624
50.611051503385994,11.376456523719547
40.40358049564021,2.7434777962576917
17.54800013399343,19.242887903679577
21.69046610556915,-30.153718308985944
27.073071237388426,14.15402916964308
38.6219240707359,-2.5900904057704404
0.5991305477108817,16.485482081783278
32.50810522441928,-26.945533260198992
23.105223101015376,20.752914588639566
3.5134051797353667,19.04290343939772
22.852307909196064,-1.40116948219464
-3.492812958334973,5.564208205568464
-1.2192816491689094,34.33360740910442
-4.561243003675383,24.753389895460074
27.520912138555317,-5.7979794114948815
18.534052908824084,-0.7624942125302621
-6.339211075799369,18.174162650658072
16.681656993469407,9.391509402164626
37.28381477751263,-10.318270924097288
47.006270703235046,-19.34606980980507
34.09305359393711,21.641975900283335
-7.782736119550616,29.75422702405933
37.90224652572149,4.336795295953134
35.23826089073114,5.066778310842616
3.188050934811727,12.300921685148028
21.931917238494133,10.227363066930366
32.342866036182784,2.204401986899615
24.979455783888444,-4.094170245681423
20.352705382831417,14.028624422541306
28.449101598567253,-21.82915985433496
8.475349360619349,10.341504681833792
-4.306522787808973,28.899868549193062
17.356817445846403,-3.108597480875553
18.47886719218035,5.237799050660571
18.11213153244396,-27.704954204871107
23.6837178167088,-19.829903750202416
15.323764610364798,-25.52183168949832
38.85999302020805,-3.954724499526413
21.555698538838666,28.1304206195895
27.265518294784123,22.774842953245898
24.1660627026849,-33.430716795799334
32.34594205012933,22.84388448102521
34.225643380055615,-22.21104762858413
-13.757829684927,15.987730391696335
8.608375767347797,25.289203880325378
38.841506241620124,-1.4209987523417444
22.20891955403305,32.5183902877473
23.50270485164127,-13.447616645214268
5.480837832559944,34.94926888175899
28.831316500549427,-6.251167354024383
31.69704273150029,-6.8457706848120035
45.072027460877806,-23.742738116975445
37.4134985335038,0.7253538835951767
26.691626702142493,26.385422029164378
30.0646403790362,8.606637359436753
24.26506150278968,26.26120338287737
20.028208952925365,-14.531005296805521
10.567523996141546,21.058825152855352
10.173728638924544,25.934570029868816
-14.466318554919663,22.590664922584388
17.040090157872186,-5.8665685068403794
25.073564514631748,-28.61237313738887
19.101679426664848,-17.621084286243235
21.01869221162581,-21.663765815306892
44.72609784332275,10.242112551619552
-2.031180150296894,10.089450983160365
-5.455578732420104,23.27007723431896
24.89078123765893,30.286744078888123
29.934155324394304,1.6343572383115177
42.879647878709704,3.459896517195683
43.36642324041088,5.682347125270625
24.44783640711136,20.51502971734759
21.827903842040726,-3.764007452786987
13.998051465077635,-10.285998599161108
-3.672458347145323,13.659069056994817
14.516051009034552,-21.399326715746014
34.48891473268695,-18.960962602206077
5.389412853915312,17.920104494175657
-9.35767344386106,20.663512137506316
24.891088382304535,-11.496412710271443
11.875897676466991,-0.19927751101273383
29.829569575844136,6.649976451282708
1.1605743232744743,10.620002898900111
30.638902919771265,-24.902603807385752
3.1251158356853903,24.925869480149792
40.4788943085904,6.335781309106836
32.30899638300885,9.609597653040245
-10.648035612395976,14.408986431583742
14.117763556402391,29.621880197106357
12.0470535032725,28.813848896702172
-6.861753438400822,32.83746705839382
-16.16590169592369,14.703872714649151
-7.14496096140347,15.022245066283979
17.868081212167947,29.136827643972367
-10.58977329189507,8.125710445249162
29.939857610021715,28.39229448921613
-5.2299783435766045,10.127194285461666
14.065732852530129,-4.972266240500665
21.288345654832888,8.800009715008215
17.544622332605517,-15.836354308712977
17.719709377788586,23.020892344506656
2.113458003329036,28.132553533651013
14.980963657960869,20.97107689498154
19.99367414875515,28.222435601060177
0.1890690887100135,17.95237186729137
13.570078689132835,-15.544361512387571
9.150385851895436,14.575276460595987
17.20598696577934,-11.747958587145355
45.122413169727594,-19.093078142022637
47.09388470273541,-22.30164608257636
14.929362077991993,-16.91294934865006
-11.007477287680015,9.931389025564066
23.074787751258267,16.04195372569116
27.095843706652936,-1.507913355917994
34.10651522394049,2.1540104765643644
2.7736108507856603,9.595987306548244
18.66733545361539,9.303666473314529
7.019161786793532,7.651298965646726
0.9254246853082435,8.568709900391708
35.39308402706057,1.0417743250257523
38.14781827489139,-13.793306270477533
27.184442659055303,7.48712313622557
14.738327683890917,9.843867981688906
28.256561221198226,-11.616213762357667
22.05311075473657,-4.994083382234947
33.87007560703755,-24.759938286755304
28.481594915263923,-18.32239774306494
25.384811596462594,24.20363527259109
6.6122931623670596,12.050638631308992
1.9895598542467106,32.75069511059959
14.99673931309144,14.65906327102687
23.019161809739856,-9.153879803733137
31.865130108706982,-18.41292637487073
34.76224245550483,11.60493436229736
24.7933871195945,23.3255032394328
8.092482965091959,29.579827676341864
16.491871590731087,-10.062833681339612
25.611294556984706,-17.59504445878903
38.12796193565931,10.837470101730847
33.69801271699203,-14.587641458529248
30.65641371974469,24.52131326196174
27.13565722378643,3.8724787837246124
26.272558359729423,-12.884403801583591
13.68012695027576,4.3299100894229845
10.485695261604821,16.43034311598018
30.41228630768012,-10.29597671520687
16.377756624243716,-1.4509044199119812
18.73733905548652,-31.011092883965524
28.511802540256276,26.957201163371
10.443875506365067,2.60123600217523
-0.285984948066929,27.61134370553512
16.53086760545762,-3.993237028883301
36.888228113970385,7.256516613594498
25.044537021540634,-19.625495921437576
